ontology	ID	Description	Count	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	log10q	geneID	cluster
MF	GO:0048018	receptor ligand activity	4	4/312	172/11258	0.7065830629073482	0.8055656040473862	0.6780504437609081	0.16873799546614734	VGF/HMGB1/TNFSF9/TIMP1	22
MF	GO:0001221	transcription cofactor binding	1	1/312	44/11258	0.7103311068128895	0.8080971086107925	0.6801812296137006	0.16737535709555215	TFAM	22
MF	GO:0022836	gated channel activity	3	3/312	132/11258	0.7131147797658646	0.8095230010646831	0.6813814136908983	0.16660971702815228	CLIC1/VDAC2/TMC6	22
MF	GO:0015108	chloride transmembrane transporter activity	1	1/312	45/11258	0.7183903804596148	0.8137655487433323	0.6849523970120975	0.1643396101620926	CLIC1	22
MF	GO:0030546	signaling receptor activator activity	4	4/312	176/11258	0.7234198379660048	0.8177117399231123	0.6882739349069277	0.16223867696730843	VGF/HMGB1/TNFSF9/TIMP1	22
MF	GO:0004536	deoxyribonuclease activity	1	1/312	47/11258	0.7338445201861972	0.8277265483550069	0.6967034722001153	0.15695202504230382	PLD3	22
MF	GO:0015297	antiporter activity	1	1/312	48/11258	0.7412515766220107	0.8343023064532843	0.702238335747168	0.15351546574363073	SLC3A2	22
MF	GO:0015318	inorganic molecular entity transmembrane transporter activity	9	9/312	386/11258	0.7482010426229622	0.8403362028610339	0.7073171103576109	0.1503858359879416	ATP6V0B/CLIC1/ATP6V1G1/VDAC2/SLC3A2/SLC25A3/SLC9A3R1/SLC16A3/TMC6	22
MF	GO:0004175	endopeptidase activity	5	5/312	228/11258	0.7620629128188012	0.8540916967820886	0.7188952099071207	0.14333441013980164	PSMD2/UCHL1/PSMA4/PSMB3/PSMA7	22
MF	GO:0000049	tRNA binding	1	1/312	52/11258	0.7688809094762935	0.8560154889634805	0.7205144798160427	0.14235728696516547	SSB	22
MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	1	1/312	52/11258	0.7688809094762935	0.8560154889634805	0.7205144798160427	0.14235728696516547	NEU1	22
MF	GO:0031491	nucleosome binding	1	1/312	52/11258	0.7688809094762935	0.8560154889634805	0.7205144798160427	0.14235728696516547	HMGN2	22
MF	GO:0004674	protein serine/threonine kinase activity	8	8/312	354/11258	0.7702521223943605	0.8560154889634805	0.7205144798160427	0.14235728696516547	SQSTM1/PLK2/PIM1/STK17A/PLK1/MKNK2/TOP1/PIM3	22
MF	GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1	1/312	53/11258	0.7753157797460951	0.8580377562462015	0.7222166369359133	0.1413325114142584	PLD3	22
MF	GO:0035591	signaling adaptor activity	1	1/312	53/11258	0.7753157797460951	0.8580377562462015	0.7222166369359133	0.1413325114142584	SHC1	22
MF	GO:0030545	receptor regulator activity	4	4/312	193/11258	0.7869977970159303	0.8680610660634276	0.7306533299071334	0.13628863209793324	VGF/HMGB1/TNFSF9/TIMP1	22
MF	GO:0008081	phosphoric diester hydrolase activity	1	1/312	55/11258	0.7876546535169098	0.8680610660634276	0.7306533299071334	0.13628863209793324	PLD3	22
MF	GO:0019955	cytokine binding	1	1/312	59/11258	0.8103426091824417	0.8912083997037664	0.7501366094412361	0.124859638843076	HMGB1	22
MF	GO:0004722	protein serine/threonine phosphatase activity	1	1/312	60/11258	0.8156263939788592	0.8951584282465074	0.7534613772724557	0.12293900488531866	CYCS	22
MF	GO:0003684	damaged DNA binding	1	1/312	62/11258	0.8257577896102177	0.9025327907103413	0.7596684319380645	0.11937592035095458	HMGB1	22
MF	GO:0015081	sodium ion transmembrane transporter activity	1	1/312	62/11258	0.8257577896102177	0.9025327907103413	0.7596684319380645	0.11937592035095458	SLC3A2	22
MF	GO:0017124	SH3 domain binding	2	2/312	114/11258	0.8289250721451265	0.9041265219892203	0.7610098871782712	0.11860970076021456	PTTG1/VASP	22
MF	GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	7	7/312	341/11258	0.8390666776055831	0.9133050873525792	0.7687355525821131	0.11422303315841394	YBX1/GBX2/ETV5/KLF6/MAFG/IER2/JUND	22
MF	GO:0008276	protein methyltransferase activity	1	1/312	66/11258	0.8443857829815975	0.9164469059823737	0.771380044235487	0.11273160061453691	PCMT1	22
MF	GO:0001216	DNA-binding transcription activator activity	7	7/312	344/11258	0.8454179397342123	0.9164469059823737	0.771380044235487	0.11273160061453691	YBX1/GBX2/ETV5/KLF6/MAFG/IER2/JUND	22
MF	GO:0005216	ion channel activity	3	3/312	173/11258	0.8626737241956766	0.9313355104071692	0.7839118911595513	0.105732747690009	CLIC1/VDAC2/TMC6	22
MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	3	3/312	173/11258	0.8626737241956766	0.9313355104071692	0.7839118911595513	0.105732747690009	GLUL/ALAS1/PAFAH1B3	22
MF	GO:0004527	exonuclease activity	1	1/312	72/11258	0.8686712719042196	0.935900413110656	0.7877542030560294	0.10360927097316797	PLD3	22
MF	GO:0004197	cysteine-type endopeptidase activity	1	1/312	74/11258	0.8758954650621704	0.9398553773182315	0.7910831252723349	0.10177787939699275	UCHL1	22
MF	GO:0015085	calcium ion transmembrane transporter activity	1	1/312	74/11258	0.8758954650621704	0.9398553773182315	0.7910831252723349	0.10177787939699275	SLC3A2	22
MF	GO:0016798	hydrolase activity, acting on glycosyl bonds	1	1/312	75/11258	0.8793576087406937	0.9403540103702748	0.7915028283486742	0.10154752889508396	NEU1	22
MF	GO:0140097	catalytic activity, acting on DNA	3	3/312	180/11258	0.8799153783237921	0.9403540103702748	0.7915028283486742	0.10154752889508396	HMGA1/PLD3/TOP1	22
MF	GO:0004843	thiol-dependent ubiquitin-specific protease activity	1	1/312	77/11258	0.885995717986138	0.9426510561796688	0.7934362685583523	0.1004879514863286	UCHL1	22
MF	GO:0101005	ubiquitinyl hydrolase activity	1	1/312	77/11258	0.885995717986138	0.9426510561796688	0.7934362685583523	0.1004879514863286	UCHL1	22
MF	GO:0017137	Rab GTPase binding	2	2/312	133/11258	0.8874106351181003	0.9426510561796688	0.7934362685583523	0.1004879514863286	RAC1/GDI1	22
MF	GO:0015267	channel activity	3	3/312	185/11258	0.8910288779764536	0.942708552899088	0.7934846639663996	0.1004614626320446	CLIC1/VDAC2/TMC6	22
MF	GO:0022803	passive transmembrane transporter activity	3	3/312	185/11258	0.8910288779764536	0.942708552899088	0.7934846639663996	0.1004614626320446	CLIC1/VDAC2/TMC6	22
MF	GO:0016746	transferase activity, transferring acyl groups	3	3/312	187/11258	0.8952109803103975	0.9434286962651142	0.7940908138894504	0.10012982790569515	GLUL/ALAS1/PAFAH1B3	22
MF	GO:0009055	electron transfer activity	1	1/312	80/11258	0.8952763809547964	0.9434286962651142	0.7940908138894504	0.10012982790569515	CYCS	22
MF	GO:0016410	N-acyltransferase activity	1	1/312	82/11258	0.9010411323173757	0.9476158230534627	0.7976151490431096	0.09820660609641371	ALAS1	22
MF	GO:0008242	omega peptidase activity	1	1/312	83/11258	0.9038037635554732	0.9486352994461217	0.7984732497576549	0.09773962890213048	UCHL1	22
MF	GO:0000149	SNARE binding	1	1/312	85/11258	0.9091005071249272	0.9523052837011614	0.8015623022696075	0.09606271600436435	GABARAPL2	22
MF	GO:0008194	UDP-glycosyltransferase activity	1	1/312	88/11258	0.9165054449258857	0.9570700976542348	0.8055728809227765	0.09389516244430177	LFNG	22
MF	GO:0004888	transmembrane signaling receptor activity	5	5/312	296/11258	0.9172675605117147	0.9570700976542348	0.8055728809227765	0.09389516244430177	FGFR3/PDGFRB/SSTR2/GPRC5C/ICAM1	22
MF	GO:0005201	extracellular matrix structural constituent	1	1/312	90/11258	0.921104839161102	0.9572975636860961	0.80576434074066	0.09379195631005945	AGRN	22
MF	GO:0016407	acetyltransferase activity	1	1/312	90/11258	0.921104839161102	0.9572975636860961	0.80576434074066	0.09379195631005945	PAFAH1B3	22
MF	GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	4	4/312	253/11258	0.9240212935839576	0.9580038947987713	0.8063588647893348	0.09347163522725674	IRX2/HEY1/YBX3/NR2F6	22
MF	GO:0001217	DNA-binding transcription repressor activity	4	4/312	254/11258	0.9254064087753726	0.9580038947987713	0.8063588647893348	0.09347163522725674	IRX2/HEY1/YBX3/NR2F6	22
MF	GO:0008234	cysteine-type peptidase activity	1	1/312	93/11258	0.9275346656030887	0.9583317150469413	0.8066347934829492	0.09332304901355422	UCHL1	22
MF	GO:0072509	divalent inorganic cation transmembrane transporter activity	1	1/312	95/11258	0.9315282648507026	0.9605817779844478	0.8085286878667225	0.09230456603441317	SLC3A2	22
MF	GO:0022890	inorganic cation transmembrane transporter activity	4	4/312	275/11258	0.9497071858191939	0.9774223760668357	0.8227035420878948	0.08475663286772614	ATP6V0B/ATP6V1G1/SLC3A2/SLC25A3	22
MF	GO:0005085	guanyl-nucleotide exchange factor activity	2	2/312	172/11258	0.9541863327770647	0.9801253787166353	0.8249786791307069	0.08355727527496552	LAMTOR5/EEF1D	22
MF	GO:0038023	signaling receptor activity	6	6/312	397/11258	0.9666758425335733	0.9878565638532111	0.8314860740422014	0.08014502006715993	FGFR3/PDGFRB/SSTR2/GPRC5C/ICAM1/RRBP1	22
MF	GO:0060089	molecular transducer activity	6	6/312	397/11258	0.9666758425335733	0.9878565638532111	0.8314860740422014	0.08014502006715993	FGFR3/PDGFRB/SSTR2/GPRC5C/ICAM1/RRBP1	22
MF	GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	1	1/312	124/11258	0.9699369730826242	0.9878565638532111	0.8314860740422014	0.08014502006715993	PCMT1	22
MF	GO:0008233	peptidase activity	5	5/312	353/11258	0.969960885808663	0.9878565638532111	0.8314860740422014	0.08014502006715993	PSMD2/UCHL1/PSMA4/PSMB3/PSMA7	22
MF	GO:0008324	cation transmembrane transporter activity	4	4/312	304/11258	0.9714664579362424	0.9878565638532111	0.8314860740422014	0.08014502006715993	ATP6V0B/ATP6V1G1/SLC3A2/SLC25A3	22
MF	GO:0016757	transferase activity, transferring glycosyl groups	2	2/312	194/11258	0.9729173341541077	0.9878565638532111	0.8314860740422014	0.08014502006715993	LFNG/PNP	22
MF	GO:0016758	transferase activity, transferring hexosyl groups	1	1/312	139/11258	0.9803772797293522	0.9935241014881748	0.8362564818018067	0.07766050300606622	LFNG	22
MF	GO:0003735	structural constituent of ribosome	1	1/312	152/11258	0.986448615540892	0.9942188172961718	0.8368412291638258	0.07735693130035166	RSL24D1	22
MF	GO:0004842	ubiquitin-protein transferase activity	4	4/312	343/11258	0.9871476069459455	0.9942188172961718	0.8368412291638258	0.07735693130035166	TRIM28/UBE2S/UBE2C/UBE2A	22
MF	GO:0008168	methyltransferase activity	1	1/312	164/11258	0.9903748845207623	0.9942188172961718	0.8368412291638258	0.07735693130035166	PCMT1	22
MF	GO:0004518	nuclease activity	1	1/312	165/11258	0.9906455746261815	0.9942188172961718	0.8368412291638258	0.07735693130035166	PLD3	22
MF	GO:0019787	ubiquitin-like protein transferase activity	4	4/312	362/11258	0.9913965250130995	0.9942188172961718	0.8368412291638258	0.07735693130035166	TRIM28/UBE2S/UBE2C/UBE2A	22
MF	GO:0016741	transferase activity, transferring one-carbon groups	1	1/312	172/11258	0.9923393866396573	0.9942188172961718	0.8368412291638258	0.07735693130035166	PCMT1	22
MF	GO:0046873	metal ion transmembrane transporter activity	1	1/312	200/11258	0.9965589362883951	0.9965589362883951	0.8388109243856154	0.07633592206757107	SLC3A2	22
CC	GO:0034774	secretory granule lumen	25	25/314	215/11368	1.1254346100859004e-9	2.4118759174081496e-7	1.946426178960963e-7	6.710762062882298	PRDX6/S100A11/ILF2/IDH1/PSMD2/HSP90AB1/NEU1/SDCBP/FABP5/SPTAN1/TUBB4B/GSTP1/HSPA8/CCT2/HMGB1/PNP/HSP90AA1/B2M/SRP14/ALDOA/FTL/EEF2/TMSB4X/TIMP1/MAGED2	22
CC	GO:0060205	cytoplasmic vesicle lumen	25	25/314	217/11368	1.3683291256686646e-9	2.4118759174081496e-7	1.946426178960963e-7	6.710762062882298	PRDX6/S100A11/ILF2/IDH1/PSMD2/HSP90AB1/NEU1/SDCBP/FABP5/SPTAN1/TUBB4B/GSTP1/HSPA8/CCT2/HMGB1/PNP/HSP90AA1/B2M/SRP14/ALDOA/FTL/EEF2/TMSB4X/TIMP1/MAGED2	22
CC	GO:0031983	vesicle lumen	25	25/314	218/11368	1.5074224483800936e-9	2.4118759174081496e-7	1.946426178960963e-7	6.710762062882298	PRDX6/S100A11/ILF2/IDH1/PSMD2/HSP90AB1/NEU1/SDCBP/FABP5/SPTAN1/TUBB4B/GSTP1/HSPA8/CCT2/HMGB1/PNP/HSP90AA1/B2M/SRP14/ALDOA/FTL/EEF2/TMSB4X/TIMP1/MAGED2	22
CC	GO:0005925	focal adhesion	31	31/314	358/11368	1.5735765222401577e-8	1.8366107259345973e-6	1.482177077070026e-6	5.829099907692501	FBLIM1/RHOB/ARPC2/CTNNB1/FGFR3/ANXA5/NPM1/SPRY4/PDGFRB/HMGA1/EZR/RAC1/GNB2/ZYX/SDCBP/ARPC5L/VIM/CD81/CFL1/THY1/HSPA8/ITGA5/FERMT2/B2M/PFN1/ACTG1/BSG/ICAM1/VASP/YWHAB/FLNA	22
CC	GO:0030055	cell-substrate junction	31	31/314	361/11368	1.913136172848539e-8	1.8366107259345973e-6	1.482177077070026e-6	5.829099907692501	FBLIM1/RHOB/ARPC2/CTNNB1/FGFR3/ANXA5/NPM1/SPRY4/PDGFRB/HMGA1/EZR/RAC1/GNB2/ZYX/SDCBP/ARPC5L/VIM/CD81/CFL1/THY1/HSPA8/ITGA5/FERMT2/B2M/PFN1/ACTG1/BSG/ICAM1/VASP/YWHAB/FLNA	22
CC	GO:0005736	RNA polymerase I complex	5	5/314	10/11368	3.502660073710547e-6	2.802128058968438e-4	2.2613665037289144e-4	3.6456290450638225	POLR2H/POLR2K/POLR2L/POLR1D/POLR2F	22
CC	GO:0042470	melanosome	12	12/314	90/11368	6.359087862240063e-6	3.8154527173440376e-4	3.0791372806636093e-4	3.511570948022557	PRDX1/TFRC/HSP90AB1/RAC1/SDCBP/SLC3A2/HSPA8/RAN/CD63/HSP90AA1/BSG/YWHAB	22
CC	GO:0048770	pigment granule	12	12/314	90/11368	6.359087862240063e-6	3.8154527173440376e-4	3.0791372806636093e-4	3.511570948022557	PRDX1/TFRC/HSP90AB1/RAC1/SDCBP/SLC3A2/HSPA8/RAN/CD63/HSP90AA1/BSG/YWHAB	22
CC	GO:0101002	ficolin-1-rich granule	13	13/314	108/11368	8.285426833223735e-6	3.977004879947393e-4	3.2095127101329843e-4	3.493560900107546	ILF2/IDH1/PSMD2/HSP90AB1/GSTP1/FTH1/HSPA8/HMGB1/PNP/HSP90AA1/SRP14/ALDOA/EEF2	22
CC	GO:1904813	ficolin-1-rich granule lumen	13	13/314	108/11368	8.285426833223735e-6	3.977004879947393e-4	3.2095127101329843e-4	3.493560900107546	ILF2/IDH1/PSMD2/HSP90AB1/GSTP1/FTH1/HSPA8/HMGB1/PNP/HSP90AA1/SRP14/ALDOA/EEF2	22
CC	GO:0005665	RNA polymerase II, core complex	5	5/314	14/11368	2.5397924302957375e-5	0.0011082730604926854	8.943958032046233e-4	3.048470247303526	POLR2H/POLR2K/POLR2L/POLR2C/POLR2F	22
CC	GO:0005666	RNA polymerase III complex	5	5/314	18/11368	9.92314330361702e-5	0.0037247756293062226	0.003005959279790987	2.5220169068768077	POLR2H/POLR2K/POLR2L/POLR1D/POLR2F	22
CC	GO:0005681	spliceosomal complex	15	15/314	175/11368	1.0087933996037687e-4	0.0037247756293062226	0.003005959279790987	2.5220169068768077	YBX1/RBM8A/HNRNPU/NCL/BUD31/RHEB/C9orf78/SMNDC1/CWC15/HSPA8/EIF4A3/ALYREF/HNRNPM/SNRPB2/SNRPB	22
CC	GO:0005775	vacuolar lumen	12	12/314	120/11368	1.1690531556130726e-4	0.004008182247816249	0.003234673392974517	2.490169563771076	AGRN/PRDX6/PDGFRB/NEU1/SDCBP/FABP5/TUBB4B/HSPA8/CCT2/HSP90AA1/PLD3/FTL	22
CC	GO:0035145	exon-exon junction complex	5	5/314	19/11368	1.316435125340365e-4	0.004212592401089168	0.0033996359728088025	2.468567583976677	RBM8A/SAP18/RNPS1/EIF4A3/ALYREF	22
CC	GO:0072562	blood microparticle	7	7/314	44/11368	1.8259773652508148e-4	0.005477932095752445	0.004420787305344079	2.354500379538252	TFRC/ANXA5/CLIC1/SDCBP/HSPA8/PFN1/ACTG1	22
CC	GO:1904724	tertiary granule lumen	6	6/314	33/11368	2.4972889793174936e-4	0.007051168882778805	0.005690416993119739	2.2448559073878256	ILF2/IDH1/SPTAN1/FTH1/B2M/ALDOA	22
CC	GO:0101031	chaperone complex	5	5/314	23/11368	3.47879677205632e-4	0.009276791392150187	0.007486533404191379	2.125719233293701	CCT3/HSP90AB1/TCP1/HSPA8/CCT2	22
CC	GO:0005774	vacuolar membrane	21	21/314	337/11368	4.35787392787894e-4	0.010936566278445612	0.008826000856289443	2.0542360347540245	ATP6V0B/LAMTOR5/ITM2C/AP2M1/HSP90AB1/NEU1/CD164/BRI3/GNB2/AP1S1/RHEB/CLTA/ATP6V1G1/SLC3A2/HSPA8/CD63/GABARAPL2/MAP1LC3B/PLD3/AP2S1/YWHAB	22
CC	GO:0071013	catalytic step 2 spliceosome	9	9/314	83/11368	4.5569026160190054e-4	0.010936566278445612	0.008826000856289443	2.0542360347540245	RBM8A/HNRNPU/BUD31/CWC15/EIF4A3/ALYREF/HNRNPM/SNRPB2/SNRPB	22
CC	GO:0030016	myofibril	12	12/314	146/11368	7.211593253099245e-4	0.016483641721369704	0.013302588055842219	1.8760638576022775	S100A1/TPM3/CALM2/CTNNB1/SQSTM1/KRT8/CALM1/FERMT2/ALDOA/ACTG1/FKBP1A/FLNA	22
CC	GO:0015629	actin cytoskeleton	22	22/314	377/11368	7.762599714758616e-4	0.01693658119583698	0.01366811815804388	1.8642912754714134	FBLIM1/TPM3/ARPC2/WDR1/EZR/FSCN1/RAC1/ANLN/ZYX/ARPC5L/SPTAN1/CFL1/MYL6/SPRY2/FERMT2/ALDOA/DYNLL2/SLC9A3R1/CDC42EP4/ACTG1/VASP/FLNA	22
CC	GO:0030017	sarcomere	11	11/314	131/11368	9.987090972712177e-4	0.020842624638703674	0.016820363743515247	1.774164616737072	S100A1/TPM3/CALM2/CTNNB1/SQSTM1/KRT8/CALM1/FERMT2/ALDOA/FKBP1A/FLNA	22
CC	GO:0043292	contractile fiber	12	12/314	153/11368	0.0010893572529531337	0.021787145059062672	0.01758260829327865	1.7549166990373481	S100A1/TPM3/CALM2/CTNNB1/SQSTM1/KRT8/CALM1/FERMT2/ALDOA/ACTG1/FKBP1A/FLNA	22
CC	GO:0099513	polymeric cytoskeletal fiber	25	25/314	477/11368	0.0016072538120922466	0.030859273192171133	0.024903974856839865	1.6037313307908967	LMNA/PSRC1/TPM3/CCT3/HNRNPU/EML4/CALM2/KIF20A/TUBB2A/EZR/TCP1/RAC1/TUBB4B/VIM/KRT18/CCT2/KRT8/SPRY2/CALM1/PLK1/MAP1LC3B/DYNLL2/ACTG1/TBCB/FLNA	22
CC	GO:0005767	secondary lysosome	3	3/314	10/11368	0.002168133677306327	0.037743316575871294	0.030459518640176843	1.5162769642162222	SQSTM1/FTH1/FTL	22
CC	GO:0036020	endolysosome membrane	3	3/314	10/11368	0.002168133677306327	0.037743316575871294	0.030459518640176843	1.5162769642162222	AP2M1/CLTA/AP2S1	22
CC	GO:0044297	cell body	22	22/314	409/11368	0.0022016934669258255	0.037743316575871294	0.030459518640176843	1.5162769642162222	RBM8A/CACYBP/CCT3/GLUL/CRIPT/GNAI2/UCHL1/ENC1/HSP90AB1/EZR/TCP1/GNB2/THY1/CCT2/HSP90AA1/FUS/EIF4A3/TOP1/SOD1/PGRMC1/GDI1/FLNA	22
CC	GO:0098552	side of membrane	17	17/314	284/11368	0.0023132907767837198	0.03828895078814433	0.030899855022011216	1.5100435582220337	S100A6/GNAI2/TFRC/ANXA5/HLA-E/PTP4A1/EZR/GNB2/DNAJA1/THY1/HSPA8/ITGA5/FERMT2/B2M/ICAM1/FKBP1A/BCAP31	22
CC	GO:0031253	cell projection membrane	14	14/314	217/11368	0.0028133423127859707	0.04501347700457553	0.03632666565281534	1.4397744632724214	ARPC2/CTNNB1/SPRY4/HSP90AB1/EZR/FSCN1/RAC1/CFL1/THY1/ITGA5/SPRY2/FERMT2/SLC9A3R1/VASP	22
CC	GO:0098797	plasma membrane protein complex	18	18/314	316/11368	0.00297744221220333	0.046075193397625745	0.03718348940861026	1.4296498571731557	OLFM3/SHC1/CTNNB1/GNAI2/AP2M1/TFRC/HLA-E/GNB2/SDCBP/CLTA/SLC3A2/KRT8/ITGA5/HMGB1/B2M/SLC9A3R1/AP2S1/FKBP1A	22
CC	GO:0001726	ruffle	11	11/314	151/11368	0.003109020135897682	0.046075193397625745	0.03718348940861026	1.4296498571731557	S100A11/S100A6/SPRY4/PDGFRB/EZR/FSCN1/RAC1/CFL1/ITGA5/SPRY2/SLC9A3R1	22
CC	GO:0001650	fibrillar center	9	9/314	109/11368	0.00316766954608677	0.046075193397625745	0.03718348940861026	1.4296498571731557	FBLIM1/EZR/EEF1D/NOLC1/KLF6/NOP56/SNRPB2/TOP1/POLR2F	22
CC	GO:0016591	RNA polymerase II, holoenzyme	7	7/314	71/11368	0.0033598219118733557	0.047248839998102726	0.03813064280548641	1.4187258733383783	POLR2H/TAF7/POLR2K/POLR2L/RTF1/POLR2C/POLR2F	22
CC	GO:0005765	lysosomal membrane	17	17/314	296/11368	0.0035436629998577044	0.047248839998102726	0.03813064280548641	1.4187258733383783	LAMTOR5/ITM2C/AP2M1/HSP90AB1/NEU1/CD164/BRI3/GNB2/AP1S1/RHEB/CLTA/ATP6V1G1/SLC3A2/HSPA8/CD63/PLD3/AP2S1	22
CC	GO:0098852	lytic vacuole membrane	17	17/314	296/11368	0.0035436629998577044	0.047248839998102726	0.03813064280548641	1.4187258733383783	LAMTOR5/ITM2C/AP2M1/HSP90AB1/NEU1/CD164/BRI3/GNB2/AP1S1/RHEB/CLTA/ATP6V1G1/SLC3A2/HSPA8/CD63/PLD3/AP2S1	22
CC	GO:0055029	nuclear DNA-directed RNA polymerase complex	8	8/314	92/11368	0.0038607157083865532	0.05008496054123096	0.040419441840291656	1.3934096880338533	POLR2H/TAF7/POLR2K/POLR2L/POLR1D/RTF1/POLR2C/POLR2F	22
