ontology	ID	Description	Count	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	log10q	geneID	cluster
BP	GO:0002088	lens development in camera-type eye	5	5/170	61/10965	0.0024935600486727105	0.06696989845006708	0.054253679630425995	1.2655708014610654	SOX11/SIX3/CTNNB1/CDON/MAF	17
BP	GO:0002089	lens morphogenesis in camera-type eye	3	3/170	18/10965	0.0025173275725582952	0.06700992334739249	0.054286104615486296	1.2653113207074553	SOX11/SIX3/CTNNB1	17
BP	GO:0048015	phosphatidylinositol-mediated signaling	7	7/170	120/10965	0.0026091962973478497	0.06824749967323768	0.05528869041977366	1.2573636967351929	FGFR1/PTEN/ZFP36L1/IGF1R/MAZ/NF1/INSR	17
BP	GO:0072655	establishment of protein localization to mitochondrion	7	7/170	120/10965	0.0026091962973478497	0.06824749967323768	0.05528869041977366	1.2573636967351929	HK2/FZD5/BAG4/YWHAZ/OXA1L/NPEPPS/YWHAE	17
BP	GO:1903747	regulation of establishment of protein localization to mitochondrion	5	5/170	62/10965	0.0026788669224690155	0.0694657905412655	0.05627565268163132	1.249679459376982	FZD5/BAG4/YWHAZ/NPEPPS/YWHAE	17
BP	GO:0002931	response to ischemia	4	4/170	38/10965	0.00272939222611598	0.06969451239043105	0.056460944913160664	1.248251857908235	HK2/ROCK2/ARID1B/EEF2	17
BP	GO:0072175	epithelial tube formation	7	7/170	121/10965	0.0027340267493586646	0.06969451239043105	0.056460944913160664	1.248251857908235	VANGL2/SOX11/CTNNB1/SOX4/FZD3/MIB1/TEAD2	17
BP	GO:0048667	cell morphogenesis involved in neuron differentiation	16	16/170	473/10965	0.002760534032200084	0.06977887704922565	0.05652929044266427	1.247726465782929	CDC42/VANGL2/ENAH/TNIK/EFNA5/PPP1R9A/CUX1/FZD3/PTPRD/PTEN/CTTN/EVL/NIN/METRN/PTPRS/PARD6B	17
BP	GO:0050821	protein stabilization	8	8/170	155/10965	0.0028277465595868212	0.0700251597180039	0.05672880905206432	1.24619633379024	ATP1B1/MDM4/SOX4/BAG4/GNAQ/PTEN/GAPDH/ATP1B2	17
BP	GO:0007416	synapse assembly	7	7/170	122/10965	0.0028633958262348665	0.0700251597180039	0.05672880905206432	1.24619633379024	FZD5/SETD5/EFNA5/PPP1R9A/PTPRD/PTEN/PTPRS	17
BP	GO:0048017	inositol lipid-mediated signaling	7	7/170	122/10965	0.0028633958262348665	0.0700251597180039	0.05672880905206432	1.24619633379024	FGFR1/PTEN/ZFP36L1/IGF1R/MAZ/NF1/INSR	17
BP	GO:0070585	protein localization to mitochondrion	7	7/170	122/10965	0.0028633958262348665	0.0700251597180039	0.05672880905206432	1.24619633379024	HK2/FZD5/BAG4/YWHAZ/OXA1L/NPEPPS/YWHAE	17
BP	GO:0043491	protein kinase B signaling	8	8/170	156/10965	0.002942111430232784	0.07055756991648408	0.057160125404766476	1.242906827072489	BAG4/FGFR1/PTEN/OSBPL8/ZFP36L1/IGF1R/MAZ/INSR	17
BP	GO:1902307	positive regulation of sodium ion transmembrane transport	3	3/170	19/10965	0.002955536505810171	0.07055756991648408	0.057160125404766476	1.242906827072489	ATP1B1/ATP1B2/WNK3	17
BP	GO:1904861	excitatory synapse assembly	3	3/170	19/10965	0.002955536505810171	0.07055756991648408	0.057160125404766476	1.242906827072489	PTPRD/PTEN/PTPRS	17
BP	GO:0016202	regulation of striated muscle tissue development	6	6/170	92/10965	0.003018883780954781	0.07083096413465549	0.05738160763288335	1.2412272885000988	CTNNB1/JARID2/FGFR1/PTEN/CDON/DDX17	17
BP	GO:0050807	regulation of synapse organization	8	8/170	157/10965	0.003060054576872169	0.07083096413465549	0.05738160763288335	1.2412272885000988	CDC42/SETD5/EFNA5/PPP1R9A/YWHAZ/PTPRD/PTEN/PTPRS	17
BP	GO:2000177	regulation of neural precursor cell proliferation	5	5/170	64/10965	0.003079118319577603	0.07083096413465549	0.05738160763288335	1.2412272885000988	SIX3/CTNNB1/FZD3/CDON/NF1	17
BP	GO:0009743	response to carbohydrate	8	8/170	158/10965	0.0031816514002389936	0.07083096413465549	0.05738160763288335	1.2412272885000988	PRKAA2/EFNA5/SOX4/PTEN/RAB11FIP2/ZFP36L1/IGF1R/CDK16	17
BP	GO:0043488	regulation of mRNA stability	8	8/170	158/10965	0.0031816514002389936	0.07083096413465549	0.05738160763288335	1.2412272885000988	YTHDF2/YBX1/ROCK2/LARP1/PABPC1/YWHAZ/SET/ZFP36L1	17
BP	GO:0048634	regulation of muscle organ development	6	6/170	93/10965	0.00318649160609937	0.07083096413465549	0.05738160763288335	1.2412272885000988	CTNNB1/JARID2/FGFR1/PTEN/CDON/DDX17	17
BP	GO:0045596	negative regulation of cell differentiation	16	16/170	480/10965	0.003190913695981557	0.07083096413465549	0.05738160763288335	1.2412272885000988	YBX1/SOX11/SIX3/CTNNB1/PTPRG/SOX2/EFNA5/DPYSL3/PTEN/PDCD4/ZFP36L1/PRTG/ATP1B2/NF1/MIB1/PTPRS	17
BP	GO:0043506	regulation of JUN kinase activity	5	5/170	65/10965	0.0032946458798788097	0.07083096413465549	0.05738160763288335	1.2412272885000988	VANGL2/FZD5/TNIK/PDCD4/TAOK1	17
BP	GO:0045023	G0 to G1 transition	4	4/170	40/10965	0.0032991473285565328	0.07083096413465549	0.05738160763288335	1.2412272885000988	RNF2/CBX5/MGA/PCGF2	17
BP	GO:0070316	regulation of G0 to G1 transition	4	4/170	40/10965	0.0032991473285565328	0.07083096413465549	0.05738160763288335	1.2412272885000988	RNF2/CBX5/MGA/PCGF2	17
BP	GO:0021537	telencephalon development	9	9/170	195/10965	0.003334448662123481	0.07083096413465549	0.05738160763288335	1.2412272885000988	SIX3/CTNNB1/PTEN/CDON/NIN/ATP1B2/NF1/YWHAE/PTPRS	17
BP	GO:0045995	regulation of embryonic development	6	6/170	94/10965	0.0033609506491617163	0.07083096413465549	0.05738160763288335	1.2412272885000988	VANGL2/CTNNB1/FZD3/FGFR1/MYADM/INSR	17
BP	GO:0071333	cellular response to glucose stimulus	6	6/170	94/10965	0.0033609506491617163	0.07083096413465549	0.05738160763288335	1.2412272885000988	PRKAA2/EFNA5/SOX4/RAB11FIP2/IGF1R/CDK16	17
BP	GO:0051258	protein polymerization	10	10/170	233/10965	0.0033921522743439914	0.07083096413465549	0.05738160763288335	1.2412272885000988	CAPZA1/WASF2/PPP1R9A/BAG4/TTC17/CTTN/EVL/NIN/MYADM/CLIP3	17
BP	GO:0022604	regulation of cell morphogenesis	14	14/170	396/10965	0.003412654119804951	0.07083096413465549	0.05738160763288335	1.2412272885000988	CDC42/CDC42SE1/TNIK/CDC42SE2/EFNA5/PPP1R9A/CUX1/PTPRD/PTEN/CTTN/NIN/METRN/MYADM/PTPRS	17
BP	GO:0007254	JNK cascade	8	8/170	160/10965	0.003436110619195271	0.07083096413465549	0.05738160763288335	1.2412272885000988	CDC42/VANGL2/FZD5/TNIK/MAPK10/PDCD4/IGF1R/TAOK1	17
BP	GO:1901381	positive regulation of potassium ion transmembrane transport	3	3/170	20/10965	0.0034378272579458895	0.07083096413465549	0.05738160763288335	1.2412272885000988	ATP1B1/ATP1B2/WNK3	17
BP	GO:0048514	blood vessel morphogenesis	14	14/170	397/10965	0.0034904087630260833	0.07083096413465549	0.05738160763288335	1.2412272885000988	CDC42/WASF2/HK2/ROCK2/FZD5/CTNNB1/AMOTL2/SOX4/FGFR1/YWHAZ/PTEN/ZFP36L1/NF1/TEAD2	17
BP	GO:0051963	regulation of synapse assembly	5	5/170	66/10965	0.003520829882569703	0.07083096413465549	0.05738160763288335	1.2412272885000988	SETD5/EFNA5/PPP1R9A/PTPRD/PTPRS	17
BP	GO:1904659	glucose transmembrane transport	5	5/170	66/10965	0.003520829882569703	0.07083096413465549	0.05738160763288335	1.2412272885000988	HK2/OSBPL8/YES1/INSR/CLIP3	17
BP	GO:0071326	cellular response to monosaccharide stimulus	6	6/170	95/10965	0.003542431012402572	0.07083096413465549	0.05738160763288335	1.2412272885000988	PRKAA2/EFNA5/SOX4/RAB11FIP2/IGF1R/CDK16	17
BP	GO:0071331	cellular response to hexose stimulus	6	6/170	95/10965	0.003542431012402572	0.07083096413465549	0.05738160763288335	1.2412272885000988	PRKAA2/EFNA5/SOX4/RAB11FIP2/IGF1R/CDK16	17
BP	GO:1901861	regulation of muscle tissue development	6	6/170	95/10965	0.003542431012402572	0.07083096413465549	0.05738160763288335	1.2412272885000988	CTNNB1/JARID2/FGFR1/PTEN/CDON/DDX17	17
BP	GO:0007623	circadian rhythm	8	8/170	161/10965	0.0035691267053989855	0.07083096413465549	0.05738160763288335	1.2412272885000988	PRKAA2/PPP1CB/SIX3/ROCK2/MAPK10/GNAQ/PTEN/GPR176	17
BP	GO:0010001	glial cell differentiation	8	8/170	161/10965	0.0035691267053989855	0.07083096413465549	0.05738160763288335	1.2412272885000988	SOX11/CTNNB1/SOX2/SOX4/ARHGEF10/PTEN/METRN/NF1	17
BP	GO:0016331	morphogenesis of embryonic epithelium	7	7/170	127/10965	0.003582110701196229	0.07083096413465549	0.05738160763288335	1.2412272885000988	VANGL2/SOX11/CTNNB1/SOX4/FZD3/MIB1/TEAD2	17
BP	GO:0001944	vasculature development	16	16/170	486/10965	0.003602771779455548	0.07083096413465549	0.05738160763288335	1.2412272885000988	CDC42/WASF2/HK2/ROCK2/FZD5/CTNNB1/AMOTL2/SOX4/FGFR1/YWHAZ/PTEN/PDCD4/ZFP36L1/NF1/MIB1/TEAD2	17
BP	GO:1903829	positive regulation of cellular protein localization	11	11/170	275/10965	0.0036938679301139346	0.07215035541417347	0.05845047339859029	1.2332119670759147	CDC42/PRKAA2/ROCK2/FZD5/YWHAZ/SAR1A/RAB11FIP2/NPEPPS/YWHAE/CLIP3/WNK3	17
BP	GO:0007519	skeletal muscle tissue development	6	6/170	96/10965	0.0037311034370589844	0.0724074783140221	0.0586587739001124	1.2316670189889565	SOX11/CTNNB1/CDON/NF1/EEF2/DDX17	17
BP	GO:0072395	signal transduction involved in cell cycle checkpoint	5	5/170	67/10965	0.003757961284980623	0.07246120221295971	0.05870229672557452	1.2313449066615763	MDM4/SOX11/SOX4/CNOT7/ARID3A	17
BP	GO:0031331	positive regulation of cellular catabolic process	12	12/170	317/10965	0.0038428616104816023	0.07278073819825283	0.058961159339640024	1.229433985633092	YTHDF2/PRKAA2/HK2/ROCK2/LARP1/LIN28B/CNOT7/PABPC1/PTEN/ZFP36L1/INSR/TNRC6B	17
BP	GO:0010821	regulation of mitochondrion organization	8	8/170	163/10965	0.0038471201374741357	0.07278073819825283	0.058961159339640024	1.229433985633092	HK2/FZD5/BAG4/YWHAZ/CTTN/NPEPPS/YWHAE/VAT1	17
BP	GO:0050803	regulation of synapse structure or activity	8	8/170	163/10965	0.0038471201374741357	0.07278073819825283	0.058961159339640024	1.229433985633092	CDC42/SETD5/EFNA5/PPP1R9A/YWHAZ/PTPRD/PTEN/PTPRS	17
BP	GO:0031047	gene silencing by RNA	7	7/170	129/10965	0.003905187869369455	0.07341753194414576	0.05947703893151507	1.225650660992622	NUP155/LIN28B/CNOT7/PABPC1/CELF1/TNRC6B/DDX17	17
BP	GO:0015012	heparan sulfate proteoglycan biosynthetic process	3	3/170	21/10965	0.003965529377281838	0.07348196307681104	0.05952923590524132	1.2252696918521948	VANGL2/CTNNB1/XYLT2	17
BP	GO:0048596	embryonic camera-type eye morphogenesis	3	3/170	21/10965	0.003965529377281838	0.07348196307681104	0.05952923590524132	1.2252696918521948	SOX11/SIX3/FZD5	17
BP	GO:0070507	regulation of microtubule cytoskeleton organization	8	8/170	164/10965	0.003992254364429308	0.07348196307681104	0.05952923590524132	1.2252696918521948	PRKAA2/ROCK2/CTNNB1/EFNA5/NIN/TAOK1/SKA2/CLIP3	17
BP	GO:0008645	hexose transmembrane transport	5	5/170	68/10965	0.004006330433709113	0.07348196307681104	0.05952923590524132	1.2252696918521948	HK2/OSBPL8/YES1/INSR/CLIP3	17
BP	GO:0006401	RNA catabolic process	13	13/170	361/10965	0.0040590441917621725	0.07399760562921585	0.059946968446120776	1.2222327745402963	YTHDF2/YBX1/CSDE1/ROCK2/LARP1/LIN28B/CNOT7/PABPC1/YWHAZ/SET/ZFP36L1/CASC3/TNRC6B	17
BP	GO:0007266	Rho protein signal transduction	6	6/170	98/10965	0.0041307101377149125	0.07485045839907505	0.060637881856753485	1.2172559774615923	CDC42/VANGL2/CDC42SE1/ROCK2/CDC42SE2/ARHGEF10	17
BP	GO:0015749	monosaccharide transmembrane transport	5	5/170	69/10965	0.0042662268557210154	0.07650240472884207	0.061976157246384875	1.2077753551446206	HK2/OSBPL8/YES1/INSR/CLIP3	17
BP	GO:1903827	regulation of cellular protein localization	15	15/170	450/10965	0.004272740689642775	0.07650240472884207	0.061976157246384875	1.2077753551446206	CDC42/PRKAA2/ROCK2/FZD5/CTNNB1/BAG4/YWHAZ/SAR1A/RAB11FIP2/NF1/NPEPPS/YWHAE/CLIP3/PKIG/WNK3	17
BP	GO:0060485	mesenchyme development	9	9/170	203/10965	0.00434460380723342	0.07716287207626084	0.06251121530534148	1.2040420577237683	MDM4/SOX11/CTNNB1/FGFR1/PTEN/PDCD4/ZFP36L1/TEAD2/DDX17	17
BP	GO:0008285	negative regulation of cell population proliferation	15	15/170	451/10965	0.004360933594735486	0.07716287207626084	0.06251121530534148	1.2040420577237683	MDM4/SOX11/FZD5/CTNNB1/SOX2/CTBP1/JARID2/SOX4/CNOT7/PTEN/PDCD4/FTH1/SF1/NF1/C18orf54	17
BP	GO:0030833	regulation of actin filament polymerization	7	7/170	132/10965	0.004430729906980865	0.07751371858645645	0.06279544321376214	1.2020718699398696	CAPZA1/WASF2/PPP1R9A/BAG4/CTTN/EVL/MYADM	17
BP	GO:0010639	negative regulation of organelle organization	12	12/170	323/10965	0.004461289417550716	0.07751371858645645	0.06279544321376214	1.2020718699398696	CAPZA1/WASF2/CTBP1/JARID2/PPP1R9A/BAG4/SET/USP44/TAOK1/VAT1/MYADM/CLIP3	17
BP	GO:0009792	embryo development ending in birth or egg hatching	16	16/170	497/10965	0.004471837800703223	0.07751371858645645	0.06279544321376214	1.2020718699398696	YBX1/VANGL2/SOX11/FZD5/CTNNB1/SOX4/C6orf141/FZD3/FGFR1/CELF1/SALL2/ZFP36L1/NF1/PCGF2/MIB1/TEAD2	17
BP	GO:0060795	cell fate commitment involved in formation of primary germ layer	3	3/170	22/10965	0.004539878987458782	0.07751371858645645	0.06279544321376214	1.2020718699398696	CTNNB1/SOX2/FGFR1	17
BP	GO:0099560	synaptic membrane adhesion	3	3/170	22/10965	0.004539878987458782	0.07751371858645645	0.06279544321376214	1.2020718699398696	EFNA5/PTPRD/PTPRS	17
BP	GO:0001841	neural tube formation	6	6/170	100/10965	0.004561146339695077	0.07751371858645645	0.06279544321376214	1.2020718699398696	VANGL2/SOX11/SOX4/FZD3/MIB1/TEAD2	17
BP	GO:0051897	positive regulation of protein kinase B signaling	6	6/170	100/10965	0.004561146339695077	0.07751371858645645	0.06279544321376214	1.2020718699398696	BAG4/FGFR1/OSBPL8/IGF1R/MAZ/INSR	17
BP	GO:0043588	skin development	8	8/170	168/10965	0.0046155608602421235	0.07759089408327688	0.06285796465663006	1.2016396855631917	VANGL2/ASH1L/ROCK2/CTNNB1/FZD3/ZFP36L1/NF1/NCOA3	17
BP	GO:0010770	positive regulation of cell morphogenesis involved in differentiation	7	7/170	133/10965	0.004617277274237554	0.07759089408327688	0.06285796465663006	1.2016396855631917	CDC42/EFNA5/CUX1/PTPRD/NIN/METRN/MYADM	17
BP	GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	12	12/170	325/10965	0.004684338367499213	0.07773412887844813	0.06297400208342926	1.200838705816255	YBX1/HNRNPH1/WTAP/TRA2A/PABPC1/CELF1/SF1/PCBP2/PABPN1/CASC3/HNRNPUL1/DDX17	17
BP	GO:0000398	mRNA splicing, via spliceosome	12	12/170	325/10965	0.004684338367499213	0.07773412887844813	0.06297400208342926	1.200838705816255	YBX1/HNRNPH1/WTAP/TRA2A/PABPC1/CELF1/SF1/PCBP2/PABPN1/CASC3/HNRNPUL1/DDX17	17
BP	GO:0030900	forebrain development	11	11/170	284/10965	0.00470332827655504	0.07773412887844813	0.06297400208342926	1.200838705816255	SIX3/CTNNB1/SOX2/FGFR1/PTEN/CDON/NIN/ATP1B2/NF1/YWHAE/PTPRS	17
BP	GO:0010975	regulation of neuron projection development	14	14/170	411/10965	0.004740026087394669	0.07791255995018123	0.06311855273119736	1.19984296778439	PTPRG/TNIK/EFNA5/DPYSL3/PPP1R9A/CUX1/FGFR1/PTPRD/PTEN/CTTN/NIN/METRN/ATP1B2/PTPRS	17
BP	GO:0034219	carbohydrate transmembrane transport	5	5/170	71/10965	0.004821754303013399	0.07882520077969732	0.06385790166748297	1.1947853562194595	HK2/OSBPL8/YES1/INSR/CLIP3	17
BP	GO:0009749	response to glucose	7	7/170	135/10965	0.005008107124040281	0.08142911475196306	0.0659673854461067	1.180670728422657	PRKAA2/EFNA5/SOX4/PTEN/RAB11FIP2/IGF1R/CDK16	17
BP	GO:0000375	RNA splicing, via transesterification reactions	12	12/170	328/10965	0.00503559621687347	0.08143587860406129	0.06597286498054379	1.1806346555553842	YBX1/HNRNPH1/WTAP/TRA2A/PABPC1/CELF1/SF1/PCBP2/PABPN1/CASC3/HNRNPUL1/DDX17	17
BP	GO:0051602	response to electrical stimulus	3	3/170	23/10965	0.005162021959147841	0.08259235134636546	0.06690974711885361	1.1745106115059225	AKAP12/FZD3/PTEN	17
BP	GO:1990573	potassium ion import across plasma membrane	3	3/170	23/10965	0.005162021959147841	0.08259235134636546	0.06690974711885361	1.1745106115059225	ATP1B1/ATP1B2/WNK3	17
BP	GO:0051403	stress-activated MAPK cascade	9	9/170	209/10965	0.005248062259291143	0.08295822484826558	0.06720614869951527	1.1725909914683255	CDC42/VANGL2/FZD5/TNIK/MAPK10/PDCD4/ZFP36L1/IGF1R/TAOK1	17
BP	GO:0048592	eye morphogenesis	6	6/170	103/10965	0.00526762664428814	0.08295822484826558	0.06720614869951527	1.1725909914683255	SOX11/SIX3/FZD5/CTNNB1/CDON/NF1	17
BP	GO:0060538	skeletal muscle organ development	6	6/170	103/10965	0.00526762664428814	0.08295822484826558	0.06720614869951527	1.1725909914683255	SOX11/CTNNB1/CDON/NF1/EEF2/DDX17	17
BP	GO:0021700	developmental maturation	8	8/170	172/10965	0.005311168232653766	0.08320830231157567	0.0674087415493063	1.171283780609223	YTHDF2/SIX3/FZD5/CTNNB1/FGFR1/YWHAZ/PTEN/NF1	17
BP	GO:0006402	mRNA catabolic process	12	12/170	331/10965	0.005407619921075485	0.08365865301197262	0.06777357983017801	1.1689395741293156	YTHDF2/YBX1/CSDE1/ROCK2/LARP1/CNOT7/PABPC1/YWHAZ/SET/ZFP36L1/CASC3/TNRC6B	17
BP	GO:0009746	response to hexose	7	7/170	137/10965	0.005423350178635193	0.08365865301197262	0.06777357983017801	1.1689395741293156	PRKAA2/EFNA5/SOX4/PTEN/RAB11FIP2/IGF1R/CDK16	17
BP	GO:0046328	regulation of JNK cascade	7	7/170	137/10965	0.005423350178635193	0.08365865301197262	0.06777357983017801	1.1689395741293156	CDC42/VANGL2/FZD5/TNIK/PDCD4/IGF1R/TAOK1	17
BP	GO:0001885	endothelial cell development	4	4/170	46/10965	0.0054826602843701805	0.08371493469738833	0.06781917477059562	1.1686474990574474	ROCK2/CTNNB1/MYADM/PTPRS	17
BP	GO:0035914	skeletal muscle cell differentiation	4	4/170	46/10965	0.0054826602843701805	0.08371493469738833	0.06781917477059562	1.1686474990574474	SOX11/CDON/EEF2/DDX17	17
BP	GO:0001568	blood vessel development	15	15/170	463/10965	0.005540303923875939	0.08391668880160442	0.06798261988231884	1.167602102793412	CDC42/WASF2/HK2/ROCK2/FZD5/CTNNB1/AMOTL2/SOX4/FGFR1/YWHAZ/PTEN/ZFP36L1/NF1/MIB1/TEAD2	17
BP	GO:0043405	regulation of MAP kinase activity	10	10/170	250/10965	0.005558444333434372	0.08391668880160442	0.06798261988231884	1.167602102793412	VANGL2/FZD5/TNIK/MAPK10/FGFR1/PDCD4/IGF1R/TAOK1/NF1/INSR	17
BP	GO:0033157	regulation of intracellular protein transport	9	9/170	211/10965	0.005579567074574763	0.08391668880160442	0.06798261988231884	1.167602102793412	CDC42/FZD5/BAG4/YWHAZ/SAR1A/NF1/NPEPPS/YWHAE/PKIG	17
BP	GO:0050684	regulation of mRNA processing	7	7/170	138/10965	0.005640415252551275	0.08440979641628972	0.06838209641087303	1.1650575890363868	WTAP/TRA2A/CELF1/SF1/PABPN1/ZFP36L1/DDX17	17
BP	GO:0045616	regulation of keratinocyte differentiation	3	3/170	24/10965	0.005833016997744616	0.08615755709366002	0.06979799295626506	1.1561570653503495	ROCK2/ZFP36L1/NCOA3	17
BP	GO:0048668	collateral sprouting	3	3/170	24/10965	0.005833016997744616	0.08615755709366002	0.06979799295626506	1.1561570653503495	EFNA5/NIN/PTPRS	17
BP	GO:0034250	positive regulation of cellular amide metabolic process	7	7/170	139/10965	0.005863930474637219	0.08615755709366002	0.06979799295626506	1.1561570653503495	YTHDF2/ROCK2/LARP1/SOX4/PABPC1/EEF2/EIF2S3	17
BP	GO:0007517	muscle organ development	10	10/170	252/10965	0.005871775001396378	0.08615755709366002	0.06979799295626506	1.1561570653503495	VANGL2/SOX11/CTNNB1/JARID2/FGFR1/PTEN/CDON/NF1/EEF2/DDX17	17
BP	GO:0051223	regulation of protein transport	14	14/170	422/10965	0.005958023293237066	0.08699870905852959	0.0704794273063046	1.1519376335222604	CDC42/FZD5/EFNA5/SOX4/BAG4/YWHAZ/SAR1A/GAPDH/NF1/NPEPPS/YWHAE/MIDN/PKIG/CDK16	17
BP	GO:0051495	positive regulation of cytoskeleton organization	8	8/170	176/10965	0.0060843152341472344	0.08812878818059929	0.071394927434941	1.1463326434797472	CDC42/WASF2/ROCK2/ARHGEF10/BAG4/CTTN/EVL/NIN	17
BP	GO:0051896	regulation of protein kinase B signaling	7	7/170	140/10965	0.0060940119486584616	0.08812878818059929	0.071394927434941	1.1463326434797472	BAG4/FGFR1/PTEN/OSBPL8/IGF1R/MAZ/INSR	17
BP	GO:0034284	response to monosaccharide	7	7/170	141/10965	0.00633077594482683	0.09111470833511534	0.07381388220737403	1.1318619525524523	PRKAA2/EFNA5/SOX4/PTEN/RAB11FIP2/IGF1R/CDK16	17
BP	GO:0032535	regulation of cellular component size	11	11/170	297/10965	0.006536311419489675	0.09169277514506301	0.07428218591154145	1.1291153247040366	CAPZA1/WASF2/EFNA5/PPP1R9A/BAG4/PTEN/CTTN/EVL/MYADM/PTPRS/WNK3	17
BP	GO:0038083	peptidyl-tyrosine autophosphorylation	3	3/170	25/10965	0.006553838648998851	0.09169277514506301	0.07428218591154145	1.1291153247040366	IGF1R/YES1/INSR	17
BP	GO:0039694	viral RNA genome replication	3	3/170	25/10965	0.006553838648998851	0.09169277514506301	0.07428218591154145	1.1291153247040366	CDC42/ROCK2/PCBP2	17
BP	GO:0043268	positive regulation of potassium ion transport	3	3/170	25/10965	0.006553838648998851	0.09169277514506301	0.07428218591154145	1.1291153247040366	ATP1B1/ATP1B2/WNK3	17
BP	GO:0046621	negative regulation of organ growth	3	3/170	25/10965	0.006553838648998851	0.09169277514506301	0.07428218591154145	1.1291153247040366	WWC2/JARID2/PTEN	17
BP	GO:0099068	postsynapse assembly	3	3/170	25/10965	0.006553838648998851	0.09169277514506301	0.07428218591154145	1.1291153247040366	PTPRD/PTEN/PTPRS	17
BP	GO:0033674	positive regulation of kinase activity	14	14/170	428/10965	0.00672171333524559	0.09360608200193858	0.07583219479090421	1.120146374162658	CDC42/VANGL2/DSTYK/FZD5/TNIK/MAPK10/EFNA5/PPP1R9A/FGFR1/CACUL1/OSBPL8/IGF1R/TAOK1/INSR	17
BP	GO:0048814	regulation of dendrite morphogenesis	5	5/170	77/10965	0.006794694189256649	0.09418636000591706	0.07630228982842176	1.1174624286909114	TNIK/PPP1R9A/CUX1/PTPRD/PTEN	17
BP	GO:0048568	embryonic organ development	11	11/170	299/10965	0.00686225690141466	0.0946865539424555	0.07670750713073365	1.1151621308892297	VANGL2/SOX11/SIX3/FZD5/CTNNB1/FZD3/FGFR1/ZFP36L1/PCGF2/MIB1/TEAD2	17
BP	GO:0045165	cell fate commitment	7	7/170	144/10965	0.007082327452410289	0.09523256476236397	0.07714984162404558	1.1126649611351644	CDC42/CTNNB1/SOX2/FGFR1/CDON/MGA/TCF3	17
BP	GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	5	5/170	78/10965	0.007171131291643778	0.09523256476236397	0.07714984162404558	1.1126649611351644	FGFR1/PTEN/IGF1R/MAZ/INSR	17
BP	GO:0021761	limbic system development	5	5/170	78/10965	0.007171131291643778	0.09523256476236397	0.07714984162404558	1.1126649611351644	FGFR1/PTEN/NF1/YWHAE/PTPRS	17
BP	GO:0035270	endocrine system development	5	5/170	78/10965	0.007171131291643778	0.09523256476236397	0.07714984162404558	1.1126649611351644	SIX3/SOX2/SOX4/NF1/INSR	17
BP	GO:0071900	regulation of protein serine/threonine kinase activity	13	13/170	387/10965	0.007195527212006774	0.09523256476236397	0.07714984162404558	1.1126649611351644	VANGL2/FZD5/TNIK/CCNI/MAPK10/FGFR1/PTEN/PDCD4/IGF1R/TAOK1/NF1/INSR/PKIG	17
BP	GO:0051147	regulation of muscle cell differentiation	6	6/170	110/10965	0.007224117450763547	0.09523256476236397	0.07714984162404558	1.1126649611351644	CDC42/YBX1/CTNNB1/PDCD4/CDON/TCF3	17
